9967                      19	26.39	 8.44	  136.78	  273.81	VSimple
9967                      20	27.78	 8.89	  259.23	  262.76	TurboVbyte
9967                      20	27.78	 8.89	  252.64	  218.47	MaskedVByte
9967                      20	27.78	 8.89	  218.78	  208.62	VbyteFPF
9967                      20	27.78	 8.89	  217.03	  207.25	SIMDPackFPF
9967                      27	37.50	12.00	  102.13	  320.14	VarintG8IU
9967                      30	41.67	13.33	   21.87	  140.39	lz4
9967                      31	43.06	13.78	  237.72	  230.49	TurboPackV
9967                      31	43.06	13.78	  235.94	  230.19	TurboPack
9967                      31	43.06	13.78	  104.84	  215.71	TurboPFor
9967                      31	43.06	13.78	  236.43	  214.53	TurboForDA
9967                      31	43.06	13.78	  235.92	  214.35	TurboFor
9967                      31	43.06	13.78	  105.29	  211.50	TurboPForDA
9967                      72	100.00	32.00	  308.37	  328.70	Copy
