8449                      12	30.00	 9.60	  159.38	  164.05	TurboVbyte
8449                      12	30.00	 9.60	  145.09	  148.28	VbyteFPF
8449                      12	30.00	 9.60	  143.26	  146.85	SIMDPackFPF
8449                      12	30.00	 9.60	  160.35	  135.53	MaskedVByte
8449                      13	32.50	10.40	   99.88	  165.46	VSimple
8449                      16	40.00	12.80	  130.65	  144.86	TurboForDA
8449                      16	40.00	12.80	   64.53	  141.52	TurboPForDA
8449                      16	40.00	12.80	  129.82	  130.79	TurboPack
8449                      16	40.00	12.80	  130.95	  129.00	TurboPackV
8449                      16	40.00	12.80	   64.20	  126.26	TurboPFor
8449                      16	40.00	12.80	  130.81	  119.41	TurboFor
8449                      18	45.00	14.40	   79.66	  190.37	VarintG8IU
8449                      23	57.50	18.40	   12.31	   75.56	lz4
8449                      40	100.00	32.00	  167.88	  185.54	Copy
