2034                      14	29.17	 9.33	  185.39	  191.55	TurboVbyte
2034                      14	29.17	 9.33	  162.77	  166.53	VbyteFPF
2034                      14	29.17	 9.33	  161.57	  165.00	SIMDPackFPF
2034                      14	29.17	 9.33	  180.81	  154.54	MaskedVByte
2034                      18	37.50	12.00	   86.66	  226.30	VarintG8IU
2034                      18	37.50	12.00	   94.05	  177.63	VSimple
2034                      19	39.58	12.67	  155.42	  165.12	TurboForDA
2034                      19	39.58	12.67	   76.89	  161.77	TurboPForDA
2034                      19	39.58	12.67	  155.50	  157.24	TurboPack
2034                      19	39.58	12.67	  156.38	  154.14	TurboPackV
2034                      19	39.58	12.67	   76.27	  150.45	TurboPFor
2034                      19	39.58	12.67	  155.46	  143.59	TurboFor
2034                      26	54.17	17.33	   14.39	   86.23	lz4
2034                      48	100.00	32.00	  213.62	  238.08	Copy
