6199                      14	29.17	 9.33	  184.69	  187.85	TurboVbyte
6199                      14	29.17	 9.33	  162.51	  164.18	VbyteFPF
6199                      14	29.17	 9.33	  161.26	  162.62	SIMDPackFPF
6199                      14	29.17	 9.33	  181.02	  151.49	MaskedVByte
6199                      18	37.50	12.00	   86.72	  220.58	VarintG8IU
6199                      21	43.75	14.00	  100.63	  181.53	VSimple
6199                      21	43.75	14.00	  161.77	  160.45	TurboForDA
6199                      21	43.75	14.00	  162.19	  159.58	TurboPack
6199                      21	43.75	14.00	  160.36	  158.21	TurboPackV
6199                      21	43.75	14.00	   73.43	  155.70	TurboPForDA
6199                      21	43.75	14.00	  162.09	  152.96	TurboFor
6199                      21	43.75	14.00	   74.78	  142.67	TurboPFor
6199                      26	54.17	17.33	   14.49	   84.97	lz4
6199                      48	100.00	32.00	  213.60	  229.66	Copy
