359                       16	28.57	 9.14	  199.87	  209.51	TurboVbyte
359                       16	28.57	 9.14	  179.34	  173.50	SIMDPackFPF
359                       16	28.57	 9.14	  178.92	  173.50	VbyteFPF
359                       16	28.57	 9.14	  204.02	  169.64	MaskedVByte
359                       18	32.14	10.29	   92.46	  248.08	VarintG8IU
359                       18	32.14	10.29	  116.82	  197.41	VSimple
359                       22	39.29	12.57	  180.37	  178.38	TurboForDA
359                       22	39.29	12.57	  180.33	  176.50	TurboPack
359                       22	39.29	12.57	  180.26	  175.73	TurboPackV
359                       22	39.29	12.57	   83.98	  171.22	TurboPForDA
359                       22	39.29	12.57	   83.27	  167.57	TurboPFor
359                       22	39.29	12.57	  180.18	  166.05	TurboFor
359                       28	50.00	16.00	   16.69	   94.74	lz4
359                       56	100.00	32.00	  237.39	  234.67	Copy
