1516                      14	29.17	 9.33	  189.64	  192.38	TurboVbyte
1516                      14	29.17	 9.33	  109.03	  178.79	VSimple
1516                      14	29.17	 9.33	  170.72	  166.04	VbyteFPF
1516                      14	29.17	 9.33	  169.74	  164.72	SIMDPackFPF
1516                      14	29.17	 9.33	  186.88	  156.68	MaskedVByte
1516                      18	37.50	12.00	   87.65	  224.26	VarintG8IU
1516                      19	39.58	12.67	  171.17	  168.36	TurboForDA
1516                      19	39.58	12.67	   74.47	  162.87	TurboPForDA
1516                      19	39.58	12.67	  171.39	  161.76	TurboPack
1516                      19	39.58	12.67	  169.25	  160.70	TurboPackV
1516                      19	39.58	12.67	  171.78	  152.63	TurboFor
1516                      19	39.58	12.67	   77.00	  144.28	TurboPFor
1516                      26	54.17	17.33	   14.23	   87.31	lz4
1516                      48	100.00	32.00	  226.54	  241.64	Copy
