9929                      18	28.12	 9.00	  235.61	  238.10	TurboVbyte
9929                      18	28.12	 9.00	  129.64	  236.83	VSimple
9929                      18	28.12	 9.00	  199.55	  199.05	VbyteFPF
9929                      18	28.12	 9.00	  199.05	  197.44	SIMDPackFPF
9929                      18	28.12	 9.00	  226.29	  194.60	MaskedVByte
9929                      25	39.06	12.50	  212.43	  210.82	TurboPack
9929                      25	39.06	12.50	  216.81	  208.64	TurboPackV
9929                      25	39.06	12.50	  211.89	  200.69	TurboForDA
9929                      25	39.06	12.50	   98.08	  200.00	TurboPFor
9929                      25	39.06	12.50	  212.07	  198.99	TurboFor
9929                      25	39.06	12.50	   98.69	  196.53	TurboPForDA
9929                      27	42.19	13.50	   97.31	  283.38	VarintG8IU
9929                      30	46.88	15.00	   19.50	  142.52	lz4
9929                      64	100.00	32.00	  291.02	  307.03	Copy
