6463                      12	30.00	 9.60	  159.87	  162.54	TurboVbyte
6463                      12	30.00	 9.60	  145.30	  148.40	VbyteFPF
6463                      12	30.00	 9.60	  144.01	  147.09	SIMDPackFPF
6463                      12	30.00	 9.60	  161.92	  135.08	MaskedVByte
6463                      13	32.50	10.40	   98.84	  167.01	VSimple
6463                      15	37.50	12.00	  140.00	  147.55	TurboForDA
6463                      15	37.50	12.00	   65.00	  140.92	TurboPForDA
6463                      15	37.50	12.00	  139.79	  130.40	TurboPack
6463                      15	37.50	12.00	  140.46	  128.40	TurboPackV
6463                      15	37.50	12.00	   64.61	  127.83	TurboPFor
6463                      15	37.50	12.00	  139.62	  120.77	TurboFor
6463                      18	45.00	14.40	   79.91	  187.96	VarintG8IU
6463                      23	57.50	18.40	   12.22	   78.36	lz4
6463                      40	100.00	32.00	  167.96	  185.86	Copy
