2898                      44	26.19	 8.38	  469.74	  454.10	TurboVbyte
2898                      44	26.19	 8.38	  410.47	  399.51	MaskedVByte
2898                      44	26.19	 8.38	  337.00	  301.92	SIMDPackFPF
2898                      44	26.19	 8.38	  346.13	  301.92	VbyteFPF
2898                      46	27.38	 8.76	  176.51	  394.38	VSimple
2898                      54	32.14	10.29	  127.67	  600.22	VarintG8IU
2898                      56	33.33	10.67	  119.73	  293.70	TurboPFor
2898                      56	33.33	10.67	  120.39	  199.23	TurboPForDA
2898                      60	35.71	11.43	   43.19	  240.55	lz4
2898                      64	38.10	12.19	  442.79	  410.25	TurboPack
2898                      64	38.10	12.19	  438.98	  407.27	TurboPackV
2898                      64	38.10	12.19	  442.91	  367.81	TurboFor
2898                      64	38.10	12.19	  443.63	  303.72	TurboForDA
2898                     168	100.00	32.00	  642.96	  671.73	Copy
