8188                      16	28.57	 9.14	  214.06	  215.40	TurboVbyte
8188                      16	28.57	 9.14	  183.49	  175.45	VbyteFPF
8188                      16	28.57	 9.14	  181.93	  174.18	SIMDPackFPF
8188                      16	28.57	 9.14	  205.19	  173.46	MaskedVByte
8188                      18	32.14	10.29	   93.47	  249.95	VarintG8IU
8188                      21	37.50	12.00	  115.23	  206.95	VSimple
8188                      22	39.29	12.57	  184.21	  183.18	TurboPack
8188                      22	39.29	12.57	  183.99	  182.85	TurboForDA
8188                      22	39.29	12.57	  184.95	  180.33	TurboPackV
8188                      22	39.29	12.57	   85.16	  174.07	TurboPForDA
8188                      22	39.29	12.57	   84.43	  170.30	TurboPFor
8188                      22	39.29	12.57	  184.08	  168.37	TurboFor
8188                      28	50.00	16.00	   16.65	   95.79	lz4
8188                      56	100.00	32.00	  235.39	  240.26	Copy
