9833                      12	30.00	 9.60	  159.71	  166.26	TurboVbyte
9833                      12	30.00	 9.60	  146.20	  146.22	VbyteFPF
9833                      12	30.00	 9.60	  145.04	  145.11	SIMDPackFPF
9833                      12	30.00	 9.60	  160.79	  132.62	MaskedVByte
9833                      13	32.50	10.40	   99.88	  161.18	VSimple
9833                      18	45.00	14.40	   79.63	  187.75	VarintG8IU
9833                      18	45.00	14.40	  127.95	  142.28	TurboForDA
9833                      18	45.00	14.40	   63.12	  136.75	TurboPForDA
9833                      18	45.00	14.40	  129.06	  121.64	TurboPackV
9833                      18	45.00	14.40	  127.95	  119.87	TurboPack
9833                      18	45.00	14.40	   62.96	  114.40	TurboPFor
9833                      18	45.00	14.40	  127.95	  114.10	TurboFor
9833                      23	57.50	18.40	   12.15	   75.50	lz4
9833                      40	100.00	32.00	  172.54	  182.17	Copy
