3869                      14	29.17	 9.33	  185.53	  192.20	TurboVbyte
3869                      14	29.17	 9.33	  163.03	  166.84	VbyteFPF
3869                      14	29.17	 9.33	  162.03	  165.42	SIMDPackFPF
3869                      14	29.17	 9.33	  181.63	  155.24	MaskedVByte
3869                      18	37.50	12.00	   86.76	  227.67	VarintG8IU
3869                      18	37.50	12.00	   94.60	  196.36	VSimple
3869                      21	43.75	14.00	  162.11	  164.45	TurboForDA
3869                      21	43.75	14.00	   77.75	  162.06	TurboPForDA
3869                      21	43.75	14.00	  163.11	  162.01	TurboPack
3869                      21	43.75	14.00	  160.96	  160.95	TurboPackV
3869                      21	43.75	14.00	   77.35	  149.15	TurboPFor
3869                      21	43.75	14.00	  162.37	  147.57	TurboFor
3869                      26	54.17	17.33	   14.68	   86.02	lz4
3869                      48	100.00	32.00	  213.36	  239.21	Copy
