5950                      16	28.57	 9.14	  201.74	  208.70	TurboVbyte
5950                      16	28.57	 9.14	  178.12	  171.10	SIMDPackFPF
5950                      16	28.57	 9.14	  178.33	  170.67	VbyteFPF
5950                      16	28.57	 9.14	  206.80	  167.27	MaskedVByte
5950                      18	32.14	10.29	   92.56	  250.88	VarintG8IU
5950                      21	37.50	12.00	  112.22	  202.64	VSimple
5950                      22	39.29	12.57	  176.67	  178.16	TurboForDA
5950                      22	39.29	12.57	  176.65	  176.81	TurboPack
5950                      22	39.29	12.57	  177.47	  175.43	TurboPackV
5950                      22	39.29	12.57	   82.30	  173.57	TurboPForDA
5950                      22	39.29	12.57	   81.70	  166.58	TurboPFor
5950                      22	39.29	12.57	  176.66	  164.15	TurboFor
5950                      28	50.00	16.00	   16.43	   99.15	lz4
5950                      56	100.00	32.00	  214.93	  228.60	Copy
