2315                      12	30.00	 9.60	  160.10	  160.80	TurboVbyte
2315                      12	30.00	 9.60	  141.18	  141.29	SIMDPackFPF
2315                      12	30.00	 9.60	  142.66	  141.14	VbyteFPF
2315                      12	30.00	 9.60	  156.17	  130.67	MaskedVByte
2315                      13	32.50	10.40	  102.01	  151.85	VSimple
2315                      18	45.00	14.40	   78.85	  184.19	VarintG8IU
2315                      18	45.00	14.40	  138.60	  143.66	TurboForDA
2315                      18	45.00	14.40	   62.19	  135.66	TurboPForDA
2315                      18	45.00	14.40	  139.78	  131.41	TurboPackV
2315                      18	45.00	14.40	  138.69	  126.62	TurboPack
2315                      18	45.00	14.40	  138.77	  124.03	TurboFor
2315                      18	45.00	14.40	   64.69	  117.92	TurboPFor
2315                      23	57.50	18.40	   12.31	   74.38	lz4
2315                      40	100.00	32.00	  173.08	  189.02	Copy
