1565                      12	30.00	 9.60	  156.17	  161.24	TurboVbyte
1565                      12	30.00	 9.60	  144.18	  143.57	VbyteFPF
1565                      12	30.00	 9.60	  142.85	  142.31	SIMDPackFPF
1565                      12	30.00	 9.60	  157.22	  132.13	MaskedVByte
1565                      13	32.50	10.40	  101.01	  154.60	VSimple
1565                      16	40.00	12.80	  129.74	  142.44	TurboForDA
1565                      16	40.00	12.80	   62.97	  137.27	TurboPForDA
1565                      16	40.00	12.80	  129.75	  126.38	TurboPack
1565                      16	40.00	12.80	  131.86	  124.64	TurboPackV
1565                      16	40.00	12.80	   62.73	  118.78	TurboPFor
1565                      16	40.00	12.80	  129.73	  117.65	TurboFor
1565                      18	45.00	14.40	   78.79	  179.52	VarintG8IU
1565                      23	57.50	18.40	   12.06	   77.23	lz4
1565                      40	100.00	32.00	  171.35	  181.52	Copy
