5497                      12	30.00	 9.60	  159.62	  161.77	TurboVbyte
5497                      12	30.00	 9.60	  145.04	  145.33	VbyteFPF
5497                      12	30.00	 9.60	  143.56	  144.24	SIMDPackFPF
5497                      12	30.00	 9.60	  159.59	  133.03	MaskedVByte
5497                      13	32.50	10.40	  101.55	  173.90	VSimple
5497                      18	45.00	14.40	   79.14	  186.54	VarintG8IU
5497                      18	45.00	14.40	  132.64	  147.96	TurboForDA
5497                      18	45.00	14.40	   64.06	  140.28	TurboPForDA
5497                      18	45.00	14.40	  132.53	  128.01	TurboPack
5497                      18	45.00	14.40	  133.52	  127.78	TurboPackV
5497                      18	45.00	14.40	   64.64	  119.83	TurboPFor
5497                      18	45.00	14.40	  132.50	  119.38	TurboFor
5497                      23	57.50	18.40	   12.10	   75.67	lz4
5497                      40	100.00	32.00	  157.66	  165.84	Copy
