5575                      22	27.50	 8.80	  285.57	  287.32	TurboVbyte
5575                      22	27.50	 8.80	  280.11	  233.84	MaskedVByte
5575                      22	27.50	 8.80	  233.48	  214.29	VbyteFPF
5575                      22	27.50	 8.80	  237.94	  213.23	SIMDPackFPF
5575                      25	31.25	10.00	  129.39	  280.51	VSimple
5575                      27	33.75	10.80	  106.67	  354.50	VarintG8IU
5575                      31	38.75	12.40	  273.01	  259.02	TurboPack
5575                      31	38.75	12.40	  272.76	  257.16	TurboPackV
5575                      31	38.75	12.40	  117.20	  245.53	TurboPFor
5575                      31	38.75	12.40	  273.09	  241.90	TurboFor
5575                      31	38.75	12.40	  273.18	  232.83	TurboForDA
5575                      31	38.75	12.40	  118.08	  231.57	TurboPForDA
5575                      42	52.50	16.80	   23.93	  166.09	lz4
5575                      80	100.00	32.00	  362.80	  396.48	Copy
