2475                      12	30.00	 9.60	  154.80	  161.54	TurboVbyte
2475                      12	30.00	 9.60	  138.99	  140.89	VbyteFPF
2475                      12	30.00	 9.60	  137.99	  140.25	SIMDPackFPF
2475                      12	30.00	 9.60	  154.44	  132.51	MaskedVByte
2475                      13	32.50	10.40	   99.79	  144.03	VSimple
2475                      16	40.00	12.80	  130.42	  144.36	TurboForDA
2475                      16	40.00	12.80	   62.83	  137.32	TurboPForDA
2475                      16	40.00	12.80	  130.21	  130.57	TurboPack
2475                      16	40.00	12.80	  130.77	  128.55	TurboPackV
2475                      16	40.00	12.80	   62.62	  121.59	TurboPFor
2475                      16	40.00	12.80	  130.12	  120.14	TurboFor
2475                      18	45.00	14.40	   77.82	  186.51	VarintG8IU
2475                      23	57.50	18.40	   12.11	   74.11	lz4
2475                      40	100.00	32.00	  170.48	  187.09	Copy
