3705                      17	23.61	 7.56	  132.37	  260.76	VSimple
3705                      20	27.78	 8.89	  255.73	  259.66	TurboVbyte
3705                      20	27.78	 8.89	  255.25	  214.61	MaskedVByte
3705                      20	27.78	 8.89	  218.11	  210.56	VbyteFPF
3705                      20	27.78	 8.89	  218.78	  208.13	SIMDPackFPF
3705                      27	37.50	12.00	  101.65	  310.69	VarintG8IU
3705                      31	43.06	13.78	  226.67	  241.22	TurboPack
3705                      31	43.06	13.78	  240.12	  240.51	TurboPackV
3705                      31	43.06	13.78	  107.45	  222.65	TurboPFor
3705                      31	43.06	13.78	  234.63	  222.31	TurboFor
3705                      31	43.06	13.78	  241.23	  214.96	TurboForDA
3705                      31	43.06	13.78	  107.63	  212.85	TurboPForDA
3705                      32	44.44	14.22	   22.59	  150.14	lz4
3705                      72	100.00	32.00	  286.37	  283.24	Copy
