6388                      12	30.00	 9.60	  150.21	  159.08	TurboVbyte
6388                      12	30.00	 9.60	  143.05	  141.09	VbyteFPF
6388                      12	30.00	 9.60	  141.54	  139.89	SIMDPackFPF
6388                      12	30.00	 9.60	  154.60	  132.88	MaskedVByte
6388                      13	32.50	10.40	  101.08	  159.17	VSimple
6388                      18	45.00	14.40	   77.95	  180.85	VarintG8IU
6388                      18	45.00	14.40	   65.76	  141.30	TurboPForDA
6388                      18	45.00	14.40	  132.07	  140.86	TurboForDA
6388                      18	45.00	14.40	  132.60	  135.68	TurboPack
6388                      18	45.00	14.40	  134.46	  134.54	TurboPackV
6388                      18	45.00	14.40	  133.03	  128.48	TurboFor
6388                      18	45.00	14.40	   65.53	  122.24	TurboPFor
6388                      23	57.50	18.40	   12.49	   74.07	lz4
6388                      40	100.00	32.00	  175.85	  185.05	Copy
