2851                      12	30.00	 9.60	  159.18	  164.46	TurboVbyte
2851                      12	30.00	 9.60	  146.08	  145.72	VbyteFPF
2851                      12	30.00	 9.60	  144.23	  144.59	SIMDPackFPF
2851                      12	30.00	 9.60	  160.38	  131.37	MaskedVByte
2851                      13	32.50	10.40	  104.39	  162.47	VSimple
2851                      18	45.00	14.40	   79.39	  186.41	VarintG8IU
2851                      18	45.00	14.40	  138.41	  144.40	TurboForDA
2851                      18	45.00	14.40	   65.25	  138.76	TurboPForDA
2851                      18	45.00	14.40	  138.21	  130.88	TurboPack
2851                      18	45.00	14.40	  138.59	  129.22	TurboPackV
2851                      18	45.00	14.40	  138.38	  121.08	TurboFor
2851                      18	45.00	14.40	   65.22	  115.39	TurboPFor
2851                      23	57.50	18.40	   12.17	   75.28	lz4
2851                      40	100.00	32.00	  171.90	  182.45	Copy
