9235                      35	25.74	 8.24	  158.64	  370.93	VSimple
9235                      36	26.47	 8.47	  399.27	  413.60	TurboVbyte
9235                      36	26.47	 8.47	  376.54	  385.11	MaskedVByte
9235                      36	26.47	 8.47	  307.39	  288.42	VbyteFPF
9235                      36	26.47	 8.47	  306.02	  286.67	SIMDPackFPF
9235                      45	33.09	10.59	  121.49	  532.96	VarintG8IU
9235                      47	34.56	11.06	  106.45	  236.96	TurboPFor
9235                      47	34.56	11.06	  107.30	  195.68	TurboPForDA
9235                      49	36.03	11.53	   37.96	  256.99	lz4
9235                      52	38.24	12.24	  361.07	  345.26	TurboPack
9235                      52	38.24	12.24	  358.54	  343.12	TurboPackV
9235                      52	38.24	12.24	  360.33	  310.03	TurboFor
9235                      52	38.24	12.24	  360.88	  299.43	TurboForDA
9235                     136	100.00	32.00	  530.94	  593.98	Copy
