5232                      14	29.17	 9.33	  189.65	  185.71	TurboVbyte
5232                      14	29.17	 9.33	  166.73	  160.36	VbyteFPF
5232                      14	29.17	 9.33	  165.43	  158.46	SIMDPackFPF
5232                      14	29.17	 9.33	  186.02	  151.74	MaskedVByte
5232                      18	37.50	12.00	   87.24	  209.58	VarintG8IU
5232                      21	43.75	14.00	   99.08	  174.77	VSimple
5232                      21	43.75	14.00	  167.07	  162.01	TurboPack
5232                      21	43.75	14.00	  166.97	  160.75	TurboForDA
5232                      21	43.75	14.00	  167.64	  157.14	TurboPackV
5232                      21	43.75	14.00	   78.06	  156.08	TurboPForDA
5232                      21	43.75	14.00	  167.05	  152.76	TurboFor
5232                      21	43.75	14.00	   77.63	  142.82	TurboPFor
5232                      26	54.17	17.33	   14.20	   88.56	lz4
5232                      48	100.00	32.00	  226.44	  230.86	Copy
