3741                      12	30.00	 9.60	  153.13	  160.41	TurboVbyte
3741                      12	30.00	 9.60	  140.31	  146.27	VbyteFPF
3741                      12	30.00	 9.60	  138.90	  144.97	SIMDPackFPF
3741                      12	30.00	 9.60	  153.91	  132.61	MaskedVByte
3741                      13	32.50	10.40	   99.78	  153.37	VSimple
3741                      16	40.00	12.80	  128.56	  142.24	TurboForDA
3741                      16	40.00	12.80	   64.11	  140.66	TurboPForDA
3741                      16	40.00	12.80	  129.88	  126.00	TurboPackV
3741                      16	40.00	12.80	  128.39	  125.84	TurboPack
3741                      16	40.00	12.80	   63.93	  123.68	TurboPFor
3741                      16	40.00	12.80	  128.34	  118.44	TurboFor
3741                      18	45.00	14.40	   78.54	  185.69	VarintG8IU
3741                      23	57.50	18.40	   12.11	   74.53	lz4
3741                      40	100.00	32.00	  167.13	  180.98	Copy
