2760                      23	23.96	 7.67	  160.04	  320.13	VSimple
2760                      26	27.08	 8.67	  327.43	  327.75	TurboVbyte
2760                      26	27.08	 8.67	  310.62	  263.97	MaskedVByte
2760                      26	27.08	 8.67	  262.37	  237.92	VbyteFPF
2760                      26	27.08	 8.67	  259.58	  235.97	SIMDPackFPF
2760                      36	37.50	12.00	  113.18	  388.21	VarintG8IU
2760                      37	38.54	12.33	  314.76	  313.12	TurboPack
2760                      37	38.54	12.33	  311.94	  308.79	TurboPackV
2760                      37	38.54	12.33	  133.75	  291.86	TurboPFor
2760                      37	38.54	12.33	  313.54	  287.78	TurboFor
2760                      37	38.54	12.33	  134.77	  252.42	TurboPForDA
2760                      37	38.54	12.33	  313.02	  251.65	TurboForDA
2760                      42	43.75	14.00	   27.41	  165.02	lz4
2760                      96	100.00	32.00	  410.59	  469.33	Copy
