3160                      28	25.00	 8.00	  163.68	  301.96	VSimple
3160                      30	26.79	 8.57	  364.93	  364.19	TurboVbyte
3160                      30	26.79	 8.57	  339.79	  282.79	MaskedVByte
3160                      30	26.79	 8.57	  284.05	  252.47	VbyteFPF
3160                      30	26.79	 8.57	  282.13	  251.90	SIMDPackFPF
3160                      36	32.14	10.29	  117.63	  452.02	VarintG8IU
3160                      41	36.61	11.71	  104.03	  268.31	TurboPFor
3160                      41	36.61	11.71	  104.50	  182.59	TurboPForDA
3160                      43	38.39	12.29	  384.12	  378.58	TurboPack
3160                      43	38.39	12.29	  383.50	  375.53	TurboPackV
3160                      43	38.39	12.29	  383.89	  354.54	TurboFor
3160                      43	38.39	12.29	  384.25	  274.43	TurboForDA
3160                      46	41.07	13.14	   30.62	  172.62	lz4
3160                     112	100.00	32.00	  487.80	  527.15	Copy
