215                       28	25.00	 8.00	  160.15	  341.88	VSimple
215                       30	26.79	 8.57	  357.47	  356.12	TurboVbyte
215                       30	26.79	 8.57	  331.01	  277.58	MaskedVByte
215                       30	26.79	 8.57	  276.79	  247.96	VbyteFPF
215                       30	26.79	 8.57	  274.59	  247.62	SIMDPackFPF
215                       36	32.14	10.29	  116.78	  435.32	VarintG8IU
215                       41	36.61	11.71	  103.32	  265.43	TurboPFor
215                       41	36.61	11.71	  103.87	  187.30	TurboPForDA
215                       43	38.39	12.29	  354.69	  352.22	TurboPack
215                       43	38.39	12.29	  352.26	  349.94	TurboPackV
215                       43	38.39	12.29	  354.90	  331.26	TurboFor
215                       43	38.39	12.29	  355.21	  269.08	TurboForDA
215                       46	41.07	13.14	   30.95	  170.70	lz4
215                      112	100.00	32.00	  494.01	  534.16	Copy
