836                       22	27.50	 8.80	  274.56	  278.82	TurboVbyte
836                       22	27.50	 8.80	  261.15	  229.22	MaskedVByte
836                       22	27.50	 8.80	  227.19	  205.74	SIMDPackFPF
836                       22	27.50	 8.80	  230.75	  203.68	VbyteFPF
836                       23	28.75	 9.20	  127.01	  252.58	VSimple
836                       27	33.75	10.80	  105.01	  343.55	VarintG8IU
836                       31	38.75	12.40	  254.67	  253.17	TurboPackV
836                       31	38.75	12.40	  255.59	  250.60	TurboPack
836                       31	38.75	12.40	  113.74	  240.03	TurboPFor
836                       31	38.75	12.40	  255.73	  237.42	TurboFor
836                       31	38.75	12.40	  255.61	  231.21	TurboForDA
836                       31	38.75	12.40	  114.83	  223.00	TurboPForDA
836                       42	52.50	16.80	   23.83	  165.91	lz4
836                       80	100.00	32.00	  339.39	  390.88	Copy
