2293                      12	30.00	 9.60	  156.70	  162.85	TurboVbyte
2293                      12	30.00	 9.60	  145.47	  144.82	VbyteFPF
2293                      12	30.00	 9.60	  143.92	  143.68	SIMDPackFPF
2293                      12	30.00	 9.60	  159.85	  131.04	MaskedVByte
2293                      13	32.50	10.40	   96.78	  147.53	VSimple
2293                      16	40.00	12.80	  132.58	  144.92	TurboForDA
2293                      16	40.00	12.80	   63.33	  138.94	TurboPForDA
2293                      16	40.00	12.80	  132.56	  130.96	TurboPack
2293                      16	40.00	12.80	  133.35	  128.86	TurboPackV
2293                      16	40.00	12.80	  132.40	  119.95	TurboFor
2293                      16	40.00	12.80	   63.07	  119.63	TurboPFor
2293                      18	45.00	14.40	   78.94	  178.79	VarintG8IU
2293                      23	57.50	18.40	   12.02	   74.33	lz4
2293                      40	100.00	32.00	  176.10	  175.23	Copy
