620                       34	26.56	 8.50	  390.44	  398.05	TurboVbyte
620                       34	26.56	 8.50	  362.05	  373.36	MaskedVByte
620                       34	26.56	 8.50	  299.57	  289.17	VbyteFPF
620                       34	26.56	 8.50	  297.72	  282.05	SIMDPackFPF
620                       36	28.12	 9.00	  163.47	  296.41	VSimple
620                       44	34.38	11.00	  108.27	  274.16	TurboPFor
620                       44	34.38	11.00	  108.79	  195.14	TurboPForDA
620                       45	35.16	11.25	  118.96	  505.91	VarintG8IU
620                       46	35.94	11.50	   36.60	  247.47	lz4
620                       49	38.28	12.25	  394.42	  410.72	TurboPack
620                       49	38.28	12.25	  391.00	  404.77	TurboPackV
620                       49	38.28	12.25	  394.31	  380.43	TurboFor
620                       49	38.28	12.25	  394.59	  293.16	TurboForDA
620                      128	100.00	32.00	  511.28	  552.25	Copy
