889                       16	28.57	 9.14	  211.70	  217.09	TurboVbyte
889                       16	28.57	 9.14	  184.96	  184.49	VbyteFPF
889                       16	28.57	 9.14	  183.59	  182.98	SIMDPackFPF
889                       16	28.57	 9.14	  209.94	  171.24	MaskedVByte
889                       18	32.14	10.29	   94.44	  262.36	VarintG8IU
889                       21	37.50	12.00	  102.36	  211.93	VSimple
889                       22	39.29	12.57	  192.17	  184.88	TurboForDA
889                       22	39.29	12.57	  191.07	  181.44	TurboPack
889                       22	39.29	12.57	   86.79	  180.00	TurboPForDA
889                       22	39.29	12.57	  193.16	  179.51	TurboPackV
889                       22	39.29	12.57	   85.99	  174.52	TurboPFor
889                       22	39.29	12.57	  192.21	  168.87	TurboFor
889                       28	50.00	16.00	   16.46	  101.40	lz4
889                       56	100.00	32.00	  218.29	  237.13	Copy
