736                       33	22.92	 7.33	  176.79	  355.32	VSimple
736                       38	26.39	 8.44	  431.10	  432.80	TurboVbyte
736                       38	26.39	 8.44	  394.15	  390.39	MaskedVByte
736                       38	26.39	 8.44	  322.53	  292.02	VbyteFPF
736                       38	26.39	 8.44	  319.80	  290.88	SIMDPackFPF
736                       45	31.25	10.00	  125.69	  565.13	VarintG8IU
736                       47	32.64	10.44	  116.04	  289.28	TurboPFor
736                       47	32.64	10.44	  116.32	  206.89	TurboPForDA
736                       55	38.19	12.22	  392.37	  358.24	TurboPack
736                       55	38.19	12.22	  388.49	  355.49	TurboPackV
736                       55	38.19	12.22	  391.26	  321.69	TurboFor
736                       55	38.19	12.22	  391.79	  295.63	TurboForDA
736                       58	40.28	12.89	   40.10	  269.28	lz4
736                      144	100.00	32.00	  625.52	  668.06	Copy
