7260                      22	22.92	 7.33	  151.65	  310.18	VSimple
7260                      26	27.08	 8.67	  321.31	  320.46	TurboVbyte
7260                      26	27.08	 8.67	  305.07	  253.87	MaskedVByte
7260                      26	27.08	 8.67	  253.62	  226.88	VbyteFPF
7260                      26	27.08	 8.67	  253.81	  225.56	SIMDPackFPF
7260                      34	35.42	11.33	  318.12	  324.64	TurboPack
7260                      34	35.42	11.33	  315.06	  317.68	TurboPackV
7260                      34	35.42	11.33	  320.17	  297.91	TurboFor
7260                      34	35.42	11.33	  139.21	  297.18	TurboPFor
7260                      34	35.42	11.33	  140.20	  253.87	TurboPForDA
7260                      34	35.42	11.33	  319.81	  245.85	TurboForDA
7260                      36	37.50	12.00	  112.75	  373.96	VarintG8IU
7260                      42	43.75	14.00	   26.02	  159.63	lz4
7260                      96	100.00	32.00	  418.82	  421.64	Copy
