7874                      42	26.25	 8.40	  457.75	  443.33	TurboVbyte
7874                      42	26.25	 8.40	  392.65	  394.42	MaskedVByte
7874                      42	26.25	 8.40	  337.89	  299.48	VbyteFPF
7874                      42	26.25	 8.40	  335.38	  298.99	SIMDPackFPF
7874                      43	26.88	 8.60	  163.96	  360.44	VSimple
7874                      54	33.75	10.80	  127.19	  569.47	VarintG8IU
7874                      55	34.38	11.00	  121.37	  296.83	TurboPFor
7874                      55	34.38	11.00	  122.01	  209.97	TurboPForDA
7874                      58	36.25	11.60	   42.31	  245.30	lz4
7874                      61	38.12	12.20	  427.77	  382.65	TurboPack
7874                      61	38.12	12.20	  422.95	  380.22	TurboPackV
7874                      61	38.12	12.20	  427.40	  345.80	TurboFor
7874                      61	38.12	12.20	  427.57	  303.62	TurboForDA
7874                     160	100.00	32.00	  647.97	  674.48	Copy
