433                       32	26.67	 8.53	  366.70	  380.46	TurboVbyte
433                       32	26.67	 8.53	  345.41	  365.91	MaskedVByte
433                       32	26.67	 8.53	  285.01	  265.04	VbyteFPF
433                       32	26.67	 8.53	  284.11	  264.13	SIMDPackFPF
433                       33	27.50	 8.80	  149.60	  385.08	VSimple
433                       36	30.00	 9.60	  119.58	  484.89	VarintG8IU
433                       45	37.50	12.00	  104.24	  273.59	TurboPFor
433                       45	37.50	12.00	  104.47	  175.51	TurboPForDA
433                       46	38.33	12.27	  374.12	  393.49	TurboPack
433                       46	38.33	12.27	  369.55	  387.24	TurboPackV
433                       46	38.33	12.27	  373.39	  361.02	TurboFor
433                       46	38.33	12.27	  372.95	  285.22	TurboForDA
433                       48	40.00	12.80	   32.21	  180.50	lz4
433                      120	100.00	32.00	  440.37	  495.22	Copy
