7237                      12	30.00	 9.60	  160.25	  162.06	TurboVbyte
7237                      12	30.00	 9.60	  145.17	  145.17	VbyteFPF
7237                      12	30.00	 9.60	  144.08	  144.38	SIMDPackFPF
7237                      12	30.00	 9.60	  159.09	  132.65	MaskedVByte
7237                      13	32.50	10.40	  102.32	  171.78	VSimple
7237                      15	37.50	12.00	  137.65	  147.97	TurboForDA
7237                      15	37.50	12.00	   64.61	  139.69	TurboPForDA
7237                      15	37.50	12.00	  128.56	  136.55	TurboPack
7237                      15	37.50	12.00	  131.88	  134.20	TurboPackV
7237                      15	37.50	12.00	  137.64	  129.52	TurboFor
7237                      15	37.50	12.00	   64.39	  121.00	TurboPFor
7237                      18	45.00	14.40	   78.95	  187.00	VarintG8IU
7237                      23	57.50	18.40	   12.36	   75.50	lz4
7237                      40	100.00	32.00	  157.14	  165.45	Copy
