1996                      28	25.00	 8.00	  164.38	  275.21	VSimple
1996                      30	26.79	 8.57	  366.92	  367.49	TurboVbyte
1996                      30	26.79	 8.57	  336.95	  289.72	MaskedVByte
1996                      30	26.79	 8.57	  284.26	  263.74	VbyteFPF
1996                      30	26.79	 8.57	  282.02	  260.62	SIMDPackFPF
1996                      36	32.14	10.29	  117.47	  453.32	VarintG8IU
1996                      41	36.61	11.71	  104.08	  270.12	TurboPFor
1996                      41	36.61	11.71	  104.92	  184.15	TurboPForDA
1996                      43	38.39	12.29	  358.56	  367.06	TurboPack
1996                      43	38.39	12.29	  355.11	  360.44	TurboPackV
1996                      43	38.39	12.29	  358.31	  335.47	TurboFor
1996                      43	38.39	12.29	  358.30	  275.48	TurboForDA
1996                      46	41.07	13.14	   30.63	  179.97	lz4
1996                     112	100.00	32.00	  491.16	  529.94	Copy
