95                        38	26.39	 8.44	  431.98	  430.63	TurboVbyte
95                        38	26.39	 8.44	  173.10	  414.72	VSimple
95                        38	26.39	 8.44	  395.23	  389.76	MaskedVByte
95                        38	26.39	 8.44	  319.94	  291.00	VbyteFPF
95                        38	26.39	 8.44	  320.77	  290.24	SIMDPackFPF
95                        45	31.25	10.00	  125.18	  566.36	VarintG8IU
95                        52	36.11	11.56	  114.06	  276.59	TurboPFor
95                        52	36.11	11.56	   39.61	  253.62	lz4
95                        52	36.11	11.56	  114.18	  205.07	TurboPForDA
95                        55	38.19	12.22	  390.87	  365.91	TurboPack
95                        55	38.19	12.22	  388.16	  363.25	TurboPackV
95                        55	38.19	12.22	  390.97	  328.08	TurboFor
95                        55	38.19	12.22	  390.26	  295.05	TurboForDA
95                       144	100.00	32.00	  616.42	  659.04	Copy
