3458                      12	30.00	 9.60	  159.70	  161.94	TurboVbyte
3458                      12	30.00	 9.60	  145.21	  145.32	VbyteFPF
3458                      12	30.00	 9.60	  143.78	  144.26	SIMDPackFPF
3458                      12	30.00	 9.60	  159.52	  133.06	MaskedVByte
3458                      13	32.50	10.40	  106.24	  163.93	VSimple
3458                      18	45.00	14.40	   79.20	  186.92	VarintG8IU
3458                      18	45.00	14.40	  141.62	  147.86	TurboForDA
3458                      18	45.00	14.40	   62.66	  140.51	TurboPForDA
3458                      18	45.00	14.40	  141.20	  134.97	TurboPack
3458                      18	45.00	14.40	  130.52	  133.91	TurboPackV
3458                      18	45.00	14.40	  141.49	  127.85	TurboFor
3458                      18	45.00	14.40	   65.24	  118.51	TurboPFor
3458                      23	57.50	18.40	   12.08	   75.66	lz4
3458                      40	100.00	32.00	  155.60	  164.57	Copy
