9805                      16	28.57	 9.14	  198.11	  197.59	TurboVbyte
9805                      16	28.57	 9.14	  175.24	  173.96	VbyteFPF
9805                      16	28.57	 9.14	  174.04	  172.65	SIMDPackFPF
9805                      16	28.57	 9.14	  195.04	  157.03	MaskedVByte
9805                      18	32.14	10.29	   91.95	  236.92	VarintG8IU
9805                      21	37.50	12.00	  109.93	  183.70	VSimple
9805                      22	39.29	12.57	  180.48	  171.80	TurboForDA
9805                      22	39.29	12.57	   84.82	  167.71	TurboPForDA
9805                      22	39.29	12.57	   84.10	  164.65	TurboPFor
9805                      22	39.29	12.57	  181.05	  163.70	TurboPack
9805                      22	39.29	12.57	  181.32	  162.70	TurboPackV
9805                      22	39.29	12.57	  180.95	  154.78	TurboFor
9805                      28	50.00	16.00	   16.78	   96.95	lz4
9805                      56	100.00	32.00	  217.21	  228.95	Copy
