1357                      20	27.78	 8.89	  261.05	  263.03	TurboVbyte
1357                      20	27.78	 8.89	  253.19	  217.94	MaskedVByte
1357                      20	27.78	 8.89	  221.06	  211.54	VbyteFPF
1357                      20	27.78	 8.89	  220.12	  210.55	SIMDPackFPF
1357                      22	30.56	 9.78	  106.71	  250.66	VSimple
1357                      27	37.50	12.00	  101.78	  321.29	VarintG8IU
1357                      28	38.89	12.44	  233.51	  236.03	TurboPack
1357                      28	38.89	12.44	  233.30	  232.13	TurboPackV
1357                      28	38.89	12.44	  104.32	  218.87	TurboPFor
1357                      28	38.89	12.44	  233.10	  216.13	TurboForDA
1357                      28	38.89	12.44	  233.60	  216.03	TurboFor
1357                      28	38.89	12.44	  105.36	  213.32	TurboPForDA
1357                      33	45.83	14.67	   21.91	  154.55	lz4
1357                      72	100.00	32.00	  276.21	  256.88	Copy
