10773                     22	22.92	 7.33	  154.89	  318.49	VSimple
10773                     26	27.08	 8.67	  323.21	  321.00	TurboVbyte
10773                     26	27.08	 8.67	  321.72	  256.68	MaskedVByte
10773                     26	27.08	 8.67	  258.89	  234.54	VbyteFPF
10773                     26	27.08	 8.67	  261.28	  231.34	SIMDPackFPF
10773                     36	37.50	12.00	  111.59	  383.31	VarintG8IU
10773                     37	38.54	12.33	  307.08	  303.85	TurboPack
10773                     37	38.54	12.33	  304.35	  300.90	TurboPackV
10773                     37	38.54	12.33	  306.37	  282.02	TurboFor
10773                     37	38.54	12.33	  131.74	  281.95	TurboPFor
10773                     37	38.54	12.33	  132.23	  247.13	TurboPForDA
10773                     37	38.54	12.33	  306.03	  230.59	TurboForDA
10773                     41	42.71	13.67	   28.00	  160.71	lz4
10773                     96	100.00	32.00	  398.32	  450.68	Copy
