10192                     16	28.57	 9.14	  207.30	  215.06	TurboVbyte
10192                     16	28.57	 9.14	  191.73	  180.25	VbyteFPF
10192                     16	28.57	 9.14	  191.38	  179.03	SIMDPackFPF
10192                     16	28.57	 9.14	  212.01	  169.60	MaskedVByte
10192                     18	32.14	10.29	   92.74	  256.57	VarintG8IU
10192                     21	37.50	12.00	  110.57	  204.87	VSimple
10192                     24	42.86	13.71	  181.32	  183.42	TurboForDA
10192                     24	42.86	13.71	  182.74	  176.24	TurboPackV
10192                     24	42.86	13.71	  181.20	  175.04	TurboPack
10192                     24	42.86	13.71	   84.88	  173.96	TurboPForDA
10192                     24	42.86	13.71	  181.27	  166.50	TurboFor
10192                     24	42.86	13.71	   84.37	  165.47	TurboPFor
10192                     28	50.00	16.00	   16.32	   96.63	lz4
10192                     56	100.00	32.00	  233.54	  249.56	Copy
