9869                      17	26.56	 8.50	  121.56	  230.92	VSimple
9869                      18	28.12	 9.00	  240.17	  241.51	TurboVbyte
9869                      18	28.12	 9.00	  202.57	  199.14	VbyteFPF
9869                      18	28.12	 9.00	  231.16	  198.66	MaskedVByte
9869                      18	28.12	 9.00	  200.62	  197.35	SIMDPackFPF
9869                      27	42.19	13.50	   98.66	  287.05	VarintG8IU
9869                      27	42.19	13.50	  218.46	  215.95	TurboPack
9869                      27	42.19	13.50	  216.85	  214.21	TurboPackV
9869                      27	42.19	13.50	  218.43	  203.47	TurboFor
9869                      27	42.19	13.50	   99.76	  199.62	TurboPForDA
9869                      27	42.19	13.50	  219.03	  198.88	TurboForDA
9869                      27	42.19	13.50	   99.53	  198.43	TurboPFor
9869                      30	46.88	15.00	   19.89	  144.39	lz4
9869                      64	100.00	32.00	  297.65	  317.93	Copy
