6040                      42	26.25	 8.40	  463.75	  464.49	TurboVbyte
6040                      42	26.25	 8.40	  397.39	  415.69	MaskedVByte
6040                      42	26.25	 8.40	  339.08	  312.88	VbyteFPF
6040                      42	26.25	 8.40	  336.66	  310.77	SIMDPackFPF
6040                      43	26.88	 8.60	  166.20	  367.42	VSimple
6040                      51	31.88	10.20	  119.09	  304.35	TurboPFor
6040                      51	31.88	10.20	  119.62	  203.60	TurboPForDA
6040                      54	33.75	10.80	  124.37	  602.17	VarintG8IU
6040                      58	36.25	11.60	   42.00	  254.58	lz4
6040                      61	38.12	12.20	  424.31	  398.26	TurboPack
6040                      61	38.12	12.20	  415.73	  395.68	TurboPackV
6040                      61	38.12	12.20	  424.50	  358.96	TurboFor
6040                      61	38.12	12.20	  423.49	  306.22	TurboForDA
6040                     160	100.00	32.00	  652.52	  702.39	Copy
