409                       14	29.17	 9.33	  177.84	  178.88	TurboVbyte
409                       14	29.17	 9.33	  157.81	  159.56	VbyteFPF
409                       14	29.17	 9.33	  155.95	  158.18	SIMDPackFPF
409                       14	29.17	 9.33	  173.71	  144.45	MaskedVByte
409                       18	37.50	12.00	   84.78	  208.71	VarintG8IU
409                       18	37.50	12.00	   92.04	  169.98	VSimple
409                       19	39.58	12.67	  149.98	  157.69	TurboForDA
409                       19	39.58	12.67	   73.15	  146.78	TurboPForDA
409                       19	39.58	12.67	  149.97	  142.19	TurboPack
409                       19	39.58	12.67	  149.89	  140.60	TurboPackV
409                       19	39.58	12.67	   72.62	  135.42	TurboPFor
409                       19	39.58	12.67	  149.97	  131.17	TurboFor
409                       26	54.17	17.33	   14.36	   83.93	lz4
409                       48	100.00	32.00	  210.17	  229.61	Copy
