1009                      14	29.17	 9.33	  187.31	  191.47	TurboVbyte
1009                      14	29.17	 9.33	  165.81	  162.12	VbyteFPF
1009                      14	29.17	 9.33	  165.37	  161.45	SIMDPackFPF
1009                      14	29.17	 9.33	  184.59	  154.76	MaskedVByte
1009                      18	37.50	12.00	   86.96	  215.13	VarintG8IU
1009                      21	43.75	14.00	  100.21	  184.99	VSimple
1009                      21	43.75	14.00	  167.95	  164.36	TurboForDA
1009                      21	43.75	14.00	  167.79	  161.42	TurboPack
1009                      21	43.75	14.00	  167.41	  160.31	TurboPackV
1009                      21	43.75	14.00	   77.86	  159.79	TurboPForDA
1009                      21	43.75	14.00	  167.49	  153.36	TurboFor
1009                      21	43.75	14.00	   77.44	  143.24	TurboPFor
1009                      26	54.17	17.33	   14.69	   84.92	lz4
1009                      48	100.00	32.00	  226.38	  242.78	Copy
