310                       12	30.00	 9.60	  160.45	  161.82	TurboVbyte
310                       12	30.00	 9.60	  144.74	  145.11	VbyteFPF
310                       12	30.00	 9.60	  143.72	  144.52	SIMDPackFPF
310                       12	30.00	 9.60	  159.34	  133.04	MaskedVByte
310                       13	32.50	10.40	   99.74	  171.72	VSimple
310                       16	40.00	12.80	  132.55	  147.78	TurboForDA
310                       16	40.00	12.80	   63.56	  140.45	TurboPForDA
310                       16	40.00	12.80	  132.50	  126.59	TurboPack
310                       16	40.00	12.80	  133.92	  124.67	TurboPackV
310                       16	40.00	12.80	   63.31	  118.79	TurboPFor
310                       16	40.00	12.80	  131.05	  117.63	TurboFor
310                       18	45.00	14.40	   78.99	  187.03	VarintG8IU
310                       23	57.50	18.40	   11.99	   75.35	lz4
310                       40	100.00	32.00	  155.51	  164.61	Copy
