1558                      17	26.56	 8.50	  123.99	  226.50	VSimple
1558                      18	28.12	 9.00	  230.27	  239.11	TurboVbyte
1558                      18	28.12	 9.00	  203.18	  199.69	VbyteFPF
1558                      18	28.12	 9.00	  201.68	  198.99	SIMDPackFPF
1558                      18	28.12	 9.00	  227.10	  194.81	MaskedVByte
1558                      25	39.06	12.50	  219.58	  211.48	TurboPack
1558                      25	39.06	12.50	  219.59	  208.55	TurboPackV
1558                      25	39.06	12.50	  219.18	  200.97	TurboForDA
1558                      25	39.06	12.50	   94.73	  193.88	TurboPForDA
1558                      25	39.06	12.50	  219.27	  193.42	TurboFor
1558                      25	39.06	12.50	  100.08	  184.34	TurboPFor
1558                      27	42.19	13.50	   96.95	  275.31	VarintG8IU
1558                      30	46.88	15.00	   19.61	  138.94	lz4
1558                      64	100.00	32.00	  281.33	  312.77	Copy
