6530                      18	28.12	 9.00	  230.05	  231.00	TurboVbyte
6530                      18	28.12	 9.00	  129.14	  228.91	VSimple
6530                      18	28.12	 9.00	  198.20	  193.75	VbyteFPF
6530                      18	28.12	 9.00	  223.86	  193.45	MaskedVByte
6530                      18	28.12	 9.00	  195.72	  192.28	SIMDPackFPF
6530                      25	39.06	12.50	  204.89	  198.58	TurboPackV
6530                      25	39.06	12.50	  204.86	  197.14	TurboPack
6530                      25	39.06	12.50	  204.87	  195.55	TurboForDA
6530                      25	39.06	12.50	   94.70	  188.61	TurboPForDA
6530                      25	39.06	12.50	   94.24	  188.04	TurboPFor
6530                      25	39.06	12.50	  204.93	  186.33	TurboFor
6530                      27	42.19	13.50	   96.58	  269.13	VarintG8IU
6530                      30	46.88	15.00	   19.90	  145.80	lz4
6530                      64	100.00	32.00	  286.08	  305.78	Copy
