10637                     18	28.12	 9.00	  120.18	  246.96	VSimple
10637                     18	28.12	 9.00	  230.86	  238.58	TurboVbyte
10637                     18	28.12	 9.00	  233.25	  195.77	MaskedVByte
10637                     18	28.12	 9.00	  200.90	  195.26	VbyteFPF
10637                     18	28.12	 9.00	  198.92	  194.73	SIMDPackFPF
10637                     25	39.06	12.50	  207.15	  202.00	TurboPackV
10637                     25	39.06	12.50	  208.93	  200.80	TurboPack
10637                     25	39.06	12.50	  208.42	  197.22	TurboForDA
10637                     25	39.06	12.50	   96.33	  192.27	TurboPForDA
10637                     25	39.06	12.50	   95.56	  191.97	TurboPFor
10637                     25	39.06	12.50	  208.49	  189.18	TurboFor
10637                     27	42.19	13.50	   96.83	  272.51	VarintG8IU
10637                     31	48.44	15.50	   19.73	  127.96	lz4
10637                     64	100.00	32.00	  273.15	  294.17	Copy
