8432                      28	26.92	 8.62	  340.80	  342.02	TurboVbyte
8432                      28	26.92	 8.62	  324.15	  270.91	MaskedVByte
8432                      28	26.92	 8.62	  271.59	  242.47	VbyteFPF
8432                      28	26.92	 8.62	  269.42	  241.24	SIMDPackFPF
8432                      31	29.81	 9.54	  142.10	  328.38	VSimple
8432                      36	34.62	11.08	  114.70	  419.92	VarintG8IU
8432                      40	38.46	12.31	  336.32	  339.90	TurboPack
8432                      40	38.46	12.31	  333.16	  334.62	TurboPackV
8432                      40	38.46	12.31	  139.83	  316.17	TurboPFor
8432                      40	38.46	12.31	  336.24	  311.39	TurboFor
8432                      40	38.46	12.31	  335.90	  263.76	TurboForDA
8432                      40	38.46	12.31	  140.89	  263.65	TurboPForDA
8432                      44	42.31	13.54	   29.15	  165.04	lz4
8432                     104	100.00	32.00	  429.34	  466.67	Copy
