11322                     12	30.00	 9.60	  157.91	  161.34	TurboVbyte
11322                     12	30.00	 9.60	  143.36	  140.83	VbyteFPF
11322                     12	30.00	 9.60	  142.17	  140.75	SIMDPackFPF
11322                     12	30.00	 9.60	  156.52	  133.46	MaskedVByte
11322                     13	32.50	10.40	  105.11	  148.91	VSimple
11322                     16	40.00	12.80	  141.80	  144.77	TurboForDA
11322                     16	40.00	12.80	   65.46	  137.15	TurboPForDA
11322                     16	40.00	12.80	  141.97	  134.67	TurboPack
11322                     16	40.00	12.80	  141.00	  132.86	TurboPackV
11322                     16	40.00	12.80	  141.88	  128.27	TurboFor
11322                     16	40.00	12.80	   65.11	  120.10	TurboPFor
11322                     18	45.00	14.40	   79.02	  187.12	VarintG8IU
11322                     23	57.50	18.40	   11.84	   74.49	lz4
11322                     40	100.00	32.00	  175.49	  188.02	Copy
