4721                      12	30.00	 9.60	  154.62	  163.13	TurboVbyte
4721                      12	30.00	 9.60	  142.19	  146.73	VbyteFPF
4721                      12	30.00	 9.60	  140.76	  145.55	SIMDPackFPF
4721                      12	30.00	 9.60	  154.83	  135.59	MaskedVByte
4721                      13	32.50	10.40	  101.79	  153.48	VSimple
4721                      18	45.00	14.40	   78.39	  180.18	VarintG8IU
4721                      18	45.00	14.40	  136.30	  143.99	TurboForDA
4721                      18	45.00	14.40	   63.51	  139.57	TurboPForDA
4721                      18	45.00	14.40	  135.87	  134.54	TurboPack
4721                      18	45.00	14.40	  135.90	  132.34	TurboPackV
4721                      18	45.00	14.40	  136.09	  124.20	TurboFor
4721                      18	45.00	14.40	   64.48	  119.96	TurboPFor
4721                      23	57.50	18.40	   11.97	   78.64	lz4
4721                      40	100.00	32.00	  171.71	  190.62	Copy
