4748                      14	29.17	 9.33	  182.62	  185.78	TurboVbyte
4748                      14	29.17	 9.33	  162.28	  165.16	VbyteFPF
4748                      14	29.17	 9.33	  160.69	  163.82	SIMDPackFPF
4748                      14	29.17	 9.33	  177.98	  145.32	MaskedVByte
4748                      18	37.50	12.00	   85.91	  216.87	VarintG8IU
4748                      21	43.75	14.00	   99.21	  175.11	VSimple
4748                      21	43.75	14.00	  151.50	  163.98	TurboForDA
4748                      21	43.75	14.00	   74.66	  154.28	TurboPForDA
4748                      21	43.75	14.00	  152.70	  146.65	TurboPackV
4748                      21	43.75	14.00	  151.92	  146.58	TurboPack
4748                      21	43.75	14.00	   74.35	  137.76	TurboPFor
4748                      21	43.75	14.00	  151.91	  136.91	TurboFor
4748                      26	54.17	17.33	   14.66	   88.20	lz4
4748                      48	100.00	32.00	  215.24	  241.00	Copy
