10069                     28	25.00	 8.00	  140.75	  337.27	VSimple
10069                     30	26.79	 8.57	  354.00	  350.57	TurboVbyte
10069                     30	26.79	 8.57	  330.48	  271.35	MaskedVByte
10069                     30	26.79	 8.57	  277.80	  246.04	VbyteFPF
10069                     30	26.79	 8.57	  275.31	  245.50	SIMDPackFPF
10069                     36	32.14	10.29	  116.87	  431.85	VarintG8IU
10069                     41	36.61	11.71	  103.27	  249.59	TurboPFor
10069                     41	36.61	11.71	  103.60	  178.13	TurboPForDA
10069                     46	41.07	13.14	   30.74	  167.77	lz4
10069                     47	41.96	13.43	  348.88	  334.43	TurboPackV
10069                     47	41.96	13.43	  356.55	  332.75	TurboPack
10069                     47	41.96	13.43	  356.86	  314.89	TurboFor
10069                     47	41.96	13.43	  356.46	  267.39	TurboForDA
10069                    112	100.00	32.00	  474.25	  503.13	Copy
