11346                     12	30.00	 9.60	  159.70	  161.43	TurboVbyte
11346                     12	30.00	 9.60	  143.08	  146.22	SIMDPackFPF
11346                     12	30.00	 9.60	  145.63	  144.06	VbyteFPF
11346                     12	30.00	 9.60	  158.02	  133.66	MaskedVByte
11346                     13	32.50	10.40	  105.27	  173.47	VSimple
11346                     18	45.00	14.40	   79.35	  186.80	VarintG8IU
11346                     18	45.00	14.40	  138.92	  144.82	TurboForDA
11346                     18	45.00	14.40	   65.40	  142.13	TurboPForDA
11346                     18	45.00	14.40	  138.86	  133.80	TurboPack
11346                     18	45.00	14.40	  137.64	  131.87	TurboPackV
11346                     18	45.00	14.40	  138.94	  124.49	TurboFor
11346                     18	45.00	14.40	   65.07	  124.08	TurboPFor
11346                     23	57.50	18.40	   12.11	   74.78	lz4
11346                     40	100.00	32.00	  170.88	  184.23	Copy
