243                       26	27.08	 8.67	  324.34	  314.72	TurboVbyte
243                       26	27.08	 8.67	  312.94	  255.53	MaskedVByte
243                       26	27.08	 8.67	  256.11	  229.09	VbyteFPF
243                       26	27.08	 8.67	  251.22	  228.66	SIMDPackFPF
243                       28	29.17	 9.33	  138.32	  226.94	VSimple
243                       36	37.50	12.00	  112.05	  371.60	VarintG8IU
243                       37	38.54	12.33	  303.82	  294.69	TurboPackV
243                       37	38.54	12.33	  305.41	  293.14	TurboPack
243                       37	38.54	12.33	  132.22	  280.18	TurboPFor
243                       37	38.54	12.33	  304.87	  278.10	TurboFor
243                       37	38.54	12.33	  133.06	  244.60	TurboPForDA
243                       37	38.54	12.33	  305.03	  243.88	TurboForDA
243                       42	43.75	14.00	   27.09	  161.87	lz4
243                       96	100.00	32.00	  406.21	  394.66	Copy
