6078                      12	30.00	 9.60	  148.35	  157.49	TurboVbyte
6078                      12	30.00	 9.60	  142.29	  141.50	VbyteFPF
6078                      12	30.00	 9.60	  140.25	  140.35	SIMDPackFPF
6078                      12	30.00	 9.60	  154.12	  131.86	MaskedVByte
6078                      13	32.50	10.40	  102.26	  180.39	VSimple
6078                      16	40.00	12.80	  130.12	  141.18	TurboForDA
6078                      16	40.00	12.80	   62.49	  135.56	TurboPForDA
6078                      16	40.00	12.80	  130.22	  125.99	TurboPack
6078                      16	40.00	12.80	  130.64	  125.76	TurboPackV
6078                      16	40.00	12.80	   62.31	  120.02	TurboPFor
6078                      16	40.00	12.80	  130.20	  118.29	TurboFor
6078                      18	45.00	14.40	   77.79	  176.27	VarintG8IU
6078                      23	57.50	18.40	   12.46	   73.22	lz4
6078                      40	100.00	32.00	  173.93	  170.57	Copy
