4614                      12	30.00	 9.60	  159.03	  162.92	TurboVbyte
4614                      12	30.00	 9.60	  146.00	  144.63	VbyteFPF
4614                      12	30.00	 9.60	  143.76	  143.16	SIMDPackFPF
4614                      12	30.00	 9.60	  159.71	  134.51	MaskedVByte
4614                      13	32.50	10.40	  105.00	  164.76	VSimple
4614                      18	45.00	14.40	   79.39	  179.39	VarintG8IU
4614                      18	45.00	14.40	  139.96	  144.17	TurboForDA
4614                      18	45.00	14.40	   65.66	  139.87	TurboPForDA
4614                      18	45.00	14.40	  140.15	  134.88	TurboPack
4614                      18	45.00	14.40	  139.96	  133.54	TurboPackV
4614                      18	45.00	14.40	  140.27	  127.74	TurboFor
4614                      18	45.00	14.40	   65.33	  120.02	TurboPFor
4614                      23	57.50	18.40	   11.82	   75.40	lz4
4614                      40	100.00	32.00	  170.39	  183.71	Copy
