2573                      33	22.92	 7.33	  175.75	  334.40	VSimple
2573                      38	26.39	 8.44	  421.88	  433.97	TurboVbyte
2573                      38	26.39	 8.44	  384.15	  398.62	MaskedVByte
2573                      38	26.39	 8.44	  316.98	  291.48	VbyteFPF
2573                      38	26.39	 8.44	  314.99	  288.00	SIMDPackFPF
2573                      45	31.25	10.00	  123.89	  566.31	VarintG8IU
2573                      47	32.64	10.44	  114.13	  293.60	TurboPFor
2573                      47	32.64	10.44	  114.48	  205.01	TurboPForDA
2573                      52	36.11	11.56	   40.71	  252.85	lz4
2573                      55	38.19	12.22	  384.31	  366.34	TurboPack
2573                      55	38.19	12.22	  380.82	  363.94	TurboPackV
2573                      55	38.19	12.22	  383.81	  329.59	TurboFor
2573                      55	38.19	12.22	  384.40	  296.11	TurboForDA
2573                     144	100.00	32.00	  622.42	  695.83	Copy
