2926                      18	28.12	 9.00	  240.10	  241.20	TurboVbyte
2926                      18	28.12	 9.00	  131.29	  237.02	VSimple
2926                      18	28.12	 9.00	  202.50	  199.18	VbyteFPF
2926                      18	28.12	 9.00	  231.82	  197.76	MaskedVByte
2926                      18	28.12	 9.00	  200.63	  197.18	SIMDPackFPF
2926                      25	39.06	12.50	  207.40	  209.81	TurboPack
2926                      25	39.06	12.50	  206.52	  206.17	TurboPackV
2926                      25	39.06	12.50	  207.29	  200.35	TurboForDA
2926                      25	39.06	12.50	   98.61	  199.81	TurboPFor
2926                      25	39.06	12.50	   99.13	  195.98	TurboPForDA
2926                      25	39.06	12.50	  207.33	  191.67	TurboFor
2926                      27	42.19	13.50	   98.47	  285.75	VarintG8IU
2926                      30	46.88	15.00	   20.23	  144.13	lz4
2926                      64	100.00	32.00	  295.18	  313.46	Copy
