4128                      28	21.88	 7.00	  157.23	  356.88	VSimple
4128                      34	26.56	 8.50	  401.76	  399.53	TurboVbyte
4128                      34	26.56	 8.50	  377.95	  375.80	MaskedVByte
4128                      34	26.56	 8.50	  303.23	  262.17	VbyteFPF
4128                      34	26.56	 8.50	  301.65	  261.87	SIMDPackFPF
4128                      43	33.59	10.75	  106.89	  235.25	TurboPFor
4128                      43	33.59	10.75	  107.24	  181.57	TurboPForDA
4128                      45	35.16	11.25	  120.17	  500.48	VarintG8IU
4128                      46	35.94	11.50	   37.54	  248.74	lz4
4128                      49	38.28	12.25	  422.19	  414.99	TurboPack
4128                      49	38.28	12.25	  418.79	  411.11	TurboPackV
4128                      49	38.28	12.25	  422.14	  386.41	TurboFor
4128                      49	38.28	12.25	  421.93	  295.70	TurboForDA
4128                     128	100.00	32.00	  559.60	  555.81	Copy
