10943                     14	29.17	 9.33	  190.18	  191.90	TurboVbyte
10943                     14	29.17	 9.33	  166.32	  166.77	VbyteFPF
10943                     14	29.17	 9.33	  164.77	  165.19	SIMDPackFPF
10943                     14	29.17	 9.33	  185.59	  155.66	MaskedVByte
10943                     18	37.50	12.00	   87.29	  213.88	VarintG8IU
10943                     21	43.75	14.00	  106.07	  180.68	VSimple
10943                     21	43.75	14.00	  165.73	  164.33	TurboForDA
10943                     21	43.75	14.00	  165.68	  162.55	TurboPack
10943                     21	43.75	14.00	   74.88	  160.33	TurboPForDA
10943                     21	43.75	14.00	  166.76	  155.68	TurboPackV
10943                     21	43.75	14.00	  165.56	  151.44	TurboFor
10943                     21	43.75	14.00	   74.27	  140.43	TurboPFor
10943                     26	54.17	17.33	   14.57	   88.75	lz4
10943                     48	100.00	32.00	  212.05	  244.40	Copy
